time (s)	magX	magY	magZ
4195.680226	-83.540619	55.493279	0.011105
4195.683991	-83.540619	54.967278	0.595558
4195.687343	-84.125076	55.259499	1.180012
4195.690644	-83.423729	54.967278	0.186440
4195.693901	-83.189949	55.434837	0.127995
4195.697267	-83.482170	55.317947	0.303331
4195.700567	-83.482170	55.201057	0.127995
4195.703884	-83.073051	55.610168	0.712449
4195.707271	-82.488609	55.551727	0.303331
4195.711088	-82.722389	55.843956	0.244885
4195.714383	-82.722389	55.668617	-0.222677
4195.717702	-83.189949	56.019295	-0.573349
4195.720999	-83.423729	55.960846	0.069550
4195.724333	-83.423729	55.843956	0.069550
4195.727670	-83.423729	56.194626	0.069550
4195.730959	-83.423729	56.486855	0.186440
4195.734311	-82.956169	56.837524	-0.573349
4195.738017	-83.657516	57.188202	-0.105786
4195.741320	-83.832848	57.071304	-0.339568
4195.744640	-84.183510	57.480423	-0.398013
4195.747919	-83.891296	57.188202	0.127995
4195.751290	-83.774399	57.363533	-1.157803
4195.754647	-84.066628	57.363533	-1.391583
4195.757921	-84.943306	58.649330	-0.748685
4195.761700	-84.943306	58.357101	-1.099358
4195.764997	-85.177086	58.707779	-0.690240
4195.768346	-85.761543	59.701347	-1.800701
4195.771709	-85.936882	59.584457	-2.209819
4195.775025	-86.579773	60.227356	-2.326709
4195.778337	-86.755104	60.227356	-2.385155
4195.781652	-86.579773	60.753365	-2.209819
4195.784941	-87.339569	60.928703	-2.268264
4195.788709	-88.040909	61.220924	-2.618936
4195.792183	-88.625366	61.922264	-2.852717
4195.795541	-88.859154	61.922264	-2.852717
4195.798848	-89.677376	62.915840	-4.956751
4195.802179	-90.028061	63.383400	-4.255407
4195.805512	-91.080070	63.441849	-4.898306
4195.808850	-91.489182	64.493866	-4.781414
4195.812183	-91.898308	65.253654	-5.248978
4195.815528	-92.541206	64.961433	-5.307423
4195.818858	-93.300995	66.013451	-5.541204
4195.822185	-94.586784	66.422562	-6.300993
4195.825512	-95.521912	66.773232	-6.768557
4195.828845	-95.346581	67.883698	-7.586790
4195.832176	-96.749268	68.935715	-8.288136
4195.835511	-98.151955	69.286385	-8.580362
4195.839303	-99.379311	69.695503	-8.521917
4195.842603	-100.080658	70.630623	-9.632380
4195.845935	-100.781998	71.974876	-9.515488
4195.849272	-101.717125	72.442436	-9.749269
4195.852603	-102.944481	73.786682	-10.333723
4195.855953	-104.171822	74.078911	-10.918177
4195.859290	-105.223846	75.189369	-12.087084
4195.862620	-105.925194	75.890709	-12.671537
4195.865990	-107.210991	77.527184	-13.489773
4195.869267	-108.263008	78.462303	-13.723555
4195.873033	-109.607246	79.806549	-14.950907
4195.876351	-111.477486	81.209236	-15.360023
4195.879707	-112.178841	81.443016	-16.587376
4195.883080	-113.581520	82.611923	-17.054937
4195.886446	-114.691994	83.722389	-18.516071
4195.889755	-117.029808	85.475746	-19.451200
4195.893094	-117.906487	86.177094	-20.152544
4195.896376	-119.601402	88.105789	-21.204561
4195.899678	-121.004097	89.450027	-22.373465
4195.903010	-122.582115	90.326721	-24.302164
4195.906869	-123.984795	92.547638	-24.126825
4195.910190	-125.679710	93.424309	-26.113966
4195.913547	-127.082405	95.294563	-27.282873
4195.916898	-128.835785	96.405029	-29.328463
4195.920252	-130.939804	98.450615	-31.081823
4195.923606	-133.219177	100.028633	-31.958506
4195.927001	-135.147873	101.723549	-34.120979
4195.930292	-136.433670	103.769142	-35.523666
4195.933599	-138.713043	104.996498	-36.809464
4195.936931	-140.875519	107.158974	-39.030396
4195.940242	-142.453552	109.204552	-40.959084
4195.943597	-144.849808	111.074806	-43.647575
4195.946973	-147.012268	113.061958	-46.043831
4195.950258	-149.350082	114.873756	-48.206314
4195.953640	-151.687912	116.393349	-51.187027
4195.957367	-153.382812	118.964943	-53.115723
4195.960707	-156.305099	120.835182	-56.330223
4195.964062	-159.227356	123.348335	-58.901817
4195.967376	-161.039169	125.861488	-61.882530
4195.970725	-164.545883	128.374634	-64.571014
4195.974045	-166.474594	131.004669	-67.902397
4195.977404	-168.870850	133.400925	-70.766220
4195.980735	-172.026886	135.972534	-74.915840
4195.984126	-174.423157	138.953247	-78.305672
4195.987466	-177.929886	141.992401	-82.338402
4195.990768	-180.443024	144.271759	-86.371124
4195.994546	-182.897720	147.194031	-90.696083
4195.997849	-185.995316	150.408524	-94.436584
4196.001198	-188.508499	153.798355	-98.352432
4196.004565	-192.365860	157.480408	-103.612503
4196.007883	-194.528351	160.753357	-109.223267
4196.011206	-197.509048	163.324951	-114.424896
4196.014576	-200.898895	166.890121	-119.158974
4196.017884	-204.230286	170.163055	-125.529518
4196.021293	-207.094101	173.260666	-130.906479
4196.024584	-210.308609	177.118042	-135.815903
4196.027910	-213.113983	180.157211	-142.478653
4196.031288	-215.919357	184.014618	-149.024536
4196.035100	-218.724731	187.638214	-156.037994
4196.038860	-221.705444	191.729385	-163.109879
4196.042154	-224.510818	195.236115	-170.649323
4196.045491	-228.134430	198.567490	-177.838104
4196.048820	-230.413803	202.015762	-185.728210
4196.052157	-233.277618	206.282288	-194.611908
4196.055488	-236.784348	209.789001	-203.028030
4196.058827	-239.180588	213.997055	-211.561066
4196.062160	-241.635300	217.270020	-221.204544
4196.065508	-244.090012	221.419632	-230.789597
4196.068865	-246.544724	225.160126	-240.900635
4196.072154	-249.759201	229.368179	-251.187012
4196.075483	-251.863235	233.810043	-261.882507
4196.078823	-253.558151	237.784317	-272.987122
4196.082185	-255.311508	240.881943	-285.202209
4196.085486	-257.357086	245.440689	-296.599060
4196.088825	-258.876678	248.713608	-308.755676
4196.092155	-260.045593	252.512558	-321.438324
4196.095484	-260.980713	256.603729	-334.237854
4196.098814	-262.266510	259.876678	-347.621857
4196.102153	-262.441833	263.266510	-362.174744
4196.105929	-262.617187	266.539459	-376.260071
4196.109241	-262.734070	269.111053	-391.046753
4196.112577	-261.565155	272.325562	-406.125641
4196.115920	-260.337799	275.247803	-420.795441
4196.119264	-259.694916	277.468750	-436.867920
4196.122598	-257.123322	279.631195	-452.180573
4196.125923	-254.493301	280.741699	-468.720642
4196.129247	-251.512589	282.085907	-485.260681
4196.132578	-247.655197	283.839294	-502.034485
4196.135909	-244.031570	284.482178	-519.684998
4196.139660	-239.122147	285.241974	-535.932800
4196.143019	-233.920517	285.592651	-553.466370
4196.146346	-228.251328	284.540619	-571.058411
4196.149729	-222.056107	283.722412	-588.182922
4196.153072	-215.627121	282.962616	-606.008789
4196.156383	-208.613693	280.975464	-623.133240
4196.159656	-200.606659	278.520752	-640.082397
4196.162990	-191.196976	276.066071	-656.096436
4196.166346	-181.845718	272.734680	-672.694946
4196.169687	-171.851562	268.994171	-689.176514
4196.173068	-161.506729	265.312103	-705.833435
4196.176411	-150.752792	259.759796	-720.444763
4196.180175	-137.836349	255.259506	-736.049683
4196.183478	-125.562828	248.772049	-750.894775
4196.186837	-112.646400	243.161301	-765.564575
4196.190191	-98.794853	236.556992	-778.481018
4196.193529	-84.709526	229.426651	-792.507874
4196.196831	-69.981300	221.361191	-803.612488
4196.200176	-54.960838	213.704849	-814.249573
4196.203525	-39.531265	205.113373	-825.237305
4196.206835	-23.341906	196.288147	-835.172974
4196.210143	-6.568089	186.703094	-843.939819
4196.213514	9.913501	176.708939	-849.258301
4196.217264	27.154879	166.831665	-856.330261
4196.220604	43.168907	156.954407	-861.181213
4196.223897	60.527176	146.142014	-865.856812
4196.227317	76.891876	135.504974	-869.655762
4196.230624	93.899475	124.809471	-870.240173
4196.233911	110.731735	114.347740	-870.240173
4196.237251	127.330223	103.009361	-869.363525
4196.240554	144.220917	92.664528	-866.675049
4196.243924	160.585617	80.274109	-863.460571
4196.247703	175.664520	69.461716	-858.667969
4196.250996	190.977203	58.941559	-852.940430
4196.254343	206.173004	48.304504	-845.985352
4196.257678	220.316757	38.193459	-838.445923
4196.261015	234.285202	27.848627	-828.802429
4196.264381	247.026291	17.737581	-818.457642
4196.267677	259.592072	7.860315	-807.294495
4196.270976	270.813568	-1.666277	-795.254883
4196.274264	281.567505	-10.900642	-781.227905
4196.278047	291.853882	-19.609001	-768.486816
4196.281390	301.555847	-29.018702	-754.518433
4196.284772	310.088837	-36.908825	-739.497925
4196.288100	317.862061	-44.682056	-724.009949
4196.291394	325.401520	-51.695499	-707.762085
4196.294742	332.298065	-59.234947	-691.163635
4196.298032	337.967285	-65.722382	-675.324951
4196.301438	342.292236	-71.859146	-658.141968
4196.304737	347.376984	-77.294563	-640.199280
4196.308057	351.000610	-83.022209	-623.893005
4196.311421	354.215088	-88.457626	-606.008789
4196.314756	356.494446	-92.373466	-587.949158
4196.318516	358.130920	-96.406197	-570.532410
4196.322128	359.182953	-100.380478	-553.291016
4196.325465	359.942719	-103.711861	-536.517212
4196.328797	360.118073	-107.393913	-518.866760
4196.332128	359.592072	-110.199303	-502.268250
4196.335461	358.773834	-112.712448	-484.442413
4196.338794	357.780243	-115.284042	-467.551697
4196.342155	355.734680	-117.271179	-451.070129
4196.345456	354.390411	-118.556976	-435.815918
4196.348804	351.701935	-120.310349	-419.509644
4196.352129	348.662781	-121.420807	-403.846252
4196.355459	344.922272	-122.180595	-388.708923
4196.358794	342.116882	-123.583282	-374.623596
4196.362130	338.434845	-124.401520	-360.012268
4196.365452	334.811218	-124.693741	-345.868500
4196.368790	330.486298	-125.219749	-332.192291
4196.372131	326.628876	-124.985970	-319.334290
4196.375875	322.771484	-124.927521	-306.417877
4196.379221	317.978973	-124.518410	-293.676788
4196.382545	313.361786	-123.875511	-280.175934
4196.385935	309.036835	-123.641724	-269.246643
4196.389232	304.302765	-123.174164	-258.434265
4196.392571	299.334900	-122.297485	-247.621857
4196.395914	295.068390	-122.239037	-237.744598
4196.399211	289.574524	-121.070129	-227.633545
4196.402540	285.015778	-120.368790	-217.990067
4196.405880	279.755707	-118.498535	-208.872589
4196.409227	275.080078	-117.680305	-200.456451
4196.412987	271.105804	-116.628288	-192.215652
4196.416368	265.670380	-115.400932	-183.507294
4196.419736	261.345398	-113.764458	-174.974274
4196.423035	257.020447	-113.238457	-167.317947
4196.426391	252.461716	-111.485100	-160.362930
4196.429656	248.078323	-110.491524	-153.700180
4196.432960	243.753357	-109.673286	-146.686722
4196.436294	239.545288	-107.978371	-140.783737
4196.439659	234.928101	-106.984802	-134.705429
4196.442985	230.369370	-105.172997	-129.153122
4196.446402	226.979538	-104.120979	-124.126823
4196.449744	222.537704	-102.835182	-118.632973
4196.453478	218.621857	-101.374054	-113.665115
4196.456783	214.413788	-99.854469	-108.521927
4196.460119	210.205719	-98.802452	-104.196960
4196.463519	205.997650	-97.691994	-98.936874
4196.466796	202.607834	-96.113968	-95.196373
4196.470135	199.217987	-94.419052	-90.111633
4196.473490	194.776154	-93.308586	-87.130920
4196.476819	191.912323	-92.607246	-83.799530
4196.480095	188.113373	-90.678551	-79.474579
4196.483460	184.781982	-89.217415	-76.201637
4196.487245	181.158386	-87.697838	-72.811813
4196.490548	177.476334	-86.704262	-69.188202
4196.493862	174.846283	-85.126244	-67.025719
4196.497253	171.573349	-84.249557	-63.635887
4196.500540	168.592621	-83.022209	-60.713623
4196.503872	165.787247	-82.087082	-58.668030
4196.507159	162.748093	-80.859734	-55.161316
4196.510477	159.650482	-79.690826	-53.407951
4196.513829	157.604904	-78.697250	-50.836349
4196.517612	154.215073	-77.820572	-48.966103
4196.520965	151.760376	-76.359436	-47.154297
4196.524273	149.714783	-75.190529	-44.699593
4196.527583	147.026291	-74.722969	-42.478668
4196.530906	144.922272	-73.787842	-40.549973
4196.534212	142.409119	-72.326706	-38.971947
4196.537571	139.428406	-72.151375	-36.166565
4196.540898	137.616592	-70.514900	-34.939217
4196.544217	134.869675	-70.398010	-33.536530
4196.547538	133.876099	-68.644653	-32.192284
4196.551281	131.596725	-68.293976	-31.023378
4196.554640	129.551132	-67.066628	-29.503801
4196.557930	127.797783	-66.423729	-27.575102
4196.561299	125.810638	-65.956161	-26.347750
4196.564604	124.174171	-65.021042	-25.821741
4196.567935	122.128578	-63.676796	-24.185270
4196.571241	120.082993	-63.092346	-23.250147
4196.574617	118.972527	-62.390999	-22.256575
4196.577922	118.095856	-62.157219	-21.204561
4196.581676	116.108711	-61.455872	-20.210989
4196.585428	114.998245	-60.871422	-19.100527
4196.588772	113.361778	-60.462303	-17.931618
4196.592106	112.075981	-59.351837	-17.814728
4196.595432	110.848625	-59.001167	-16.412039
4196.598768	109.679718	-58.592049	-16.353594
4196.602104	108.218590	-58.007599	-16.002922
4196.605432	106.874344	-57.540031	-14.892460
4196.608772	105.939217	-57.072472	-14.600233
4196.612103	104.419640	-56.838692	-13.372881
4196.615428	103.192284	-56.312683	-12.320866
4196.618764	102.549385	-55.845119	-12.320866
4196.622097	101.380478	-55.377556	-11.502630
4196.625424	100.562248	-54.383987	-11.444185
4196.628759	99.744011	-54.325539	-10.684395
4196.632095	98.867332	-54.033314	-10.450613
4196.635429	97.873764	-53.215080	-10.275278
4196.638764	97.230858	-53.448860	-10.333723
4196.642121	96.178841	-52.689072	-8.521917
4196.645465	95.302170	-51.870834	-8.931034
4196.649183	95.009933	-51.637054	-8.521917
4196.652537	94.133255	-51.227936	-7.586790
4196.655854	92.964348	-50.994156	-7.645237
4196.659182	92.087669	-50.877266	-7.469900
4196.662518	91.970779	-50.643482	-6.417885
4196.665853	91.678551	-50.234367	-6.184103
4196.669176	90.743423	-50.292809	-5.833431
4196.672538	90.217422	-49.474579	-5.716539
4196.675885	89.106956	-49.708359	-6.008766
4196.679202	89.048515	-49.533020	-5.950321
4196.682567	88.113388	-49.533020	-5.716539
4196.686273	87.879608	-49.007011	-6.242548
4196.689644	87.470482	-48.890121	-5.541204
4196.692936	86.827591	-49.007011	-5.190533
4196.696307	87.061371	-48.656342	-5.015196
4196.699632	86.476921	-48.597893	-4.489187
4196.703011	86.067795	-48.247223	-4.430742
4196.706352	85.658676	-48.013443	-4.313852
4196.709695	85.308006	-48.364113	-5.132086
4196.712964	85.308006	-48.013443	-4.664524
4196.716716	85.483345	-48.364113	-3.787844
4196.720051	85.249557	-48.597893	-4.722969
4196.723435	84.957329	-48.714783	-3.904736
4196.726766	84.431328	-48.188778	-4.313852
4196.730120	85.249557	-48.305668	-4.021626
4196.733460	85.191116	-48.481003	-4.313852
4196.736822	84.548218	-48.071884	-4.021626
4196.740218	84.255989	-48.422558	-3.963181
4196.743545	84.489769	-48.364113	-4.080070
4196.746870	84.314438	-48.364113	-3.787844
4196.750247	84.022209	-48.422558	-4.255407
4196.753549	84.548218	-48.831680	-3.320282
4196.756887	84.431328	-48.539452	-4.255407
4196.760188	84.957329	-49.299240	-4.196962
4196.763560	85.424896	-48.890121	-4.781414
4196.766905	85.015778	-49.182350	-4.138515
4196.770661	85.074219	-49.065460	-4.313852
4196.773955	85.658676	-49.649910	-4.138515
4196.777311	85.074219	-49.591469	-4.138515
4196.780608	85.541786	-49.533020	-4.722969
4196.783881	85.892456	-50.292809	-4.489187
4196.787181	85.892456	-49.883694	-4.606079
4196.790972	86.184685	-50.175919	-5.015196
4196.794262	87.061371	-50.585037	-4.781414
4196.797685	87.295151	-50.935707	-5.541204
4196.801021	86.944481	-51.520164	-5.365868
4196.804318	87.295151	-51.695499	-6.008766
4196.807651	87.704269	-51.637054	-5.599649
4196.810984	88.347168	-52.046173	-5.774986
4196.814284	89.165405	-52.805962	-6.417885
4196.817636	89.574516	-52.922852	-6.417885
4196.820918	89.165405	-53.390415	-6.943892
4196.824284	90.626534	-53.624199	-7.353010
4196.828029	91.210991	-54.150204	-8.112801
4196.831446	91.853889	-54.617767	-8.463472
4196.834764	92.555229	-54.968437	-8.346582
4196.838062	92.847458	-55.085327	-9.106371
4196.841404	93.139687	-55.845119	-9.457043
4196.844711	94.250145	-56.312683	-9.047926
4196.848072	94.717705	-56.897133	-9.106371
4196.851375	96.003510	-57.306252	-9.807714
4196.854712	96.295731	-58.241379	-10.041496
4196.858102	97.289307	-58.299824	-10.041496
4196.861812	98.516655	-58.884277	-12.320866
4196.865408	99.218002	-59.644066	-12.496202
4196.868774	100.328468	-60.462303	-12.729982
4196.872074	100.562248	-60.988312	-13.255991
4196.875410	101.614265	-61.514320	-14.249561
4196.878742	103.542953	-62.040329	-14.249561
4196.882083	103.659843	-62.741669	-15.301579
4196.885407	104.653419	-63.910576	-16.119812
4196.888736	106.056107	-64.202805	-16.353594
4196.892075	107.049683	-65.196373	-18.106955
4196.895405	108.744591	-66.189949	-18.399181
4196.898739	109.855057	-67.183517	-18.691408
4196.902072	111.433083	-68.527763	-19.918764
4196.905398	112.251312	-68.878433	-21.438341
4196.908742	113.770897	-69.813560	-21.789015
4196.912082	115.465813	-70.514900	-22.431913
4196.915851	116.810059	-71.274696	-24.068380
4196.919184	118.037407	-72.443604	-25.120398
4196.922492	119.323204	-73.729401	-26.230860
4196.925834	120.784340	-74.956749	-27.575102
4196.929154	123.063713	-76.008766	-28.159559
4196.932489	124.349503	-77.411453	-30.205145
4196.935827	126.453529	-77.937462	-31.900061
4196.939157	127.914665	-79.047920	-33.302750
4196.942485	129.083572	-80.742844	-34.471657
4196.945831	131.187607	-81.970192	-36.049675
4196.949223	133.642319	-83.431328	-38.329048
4196.952991	135.044998	-84.658684	-40.374634
4196.956342	136.973694	-85.710693	-40.725304
4196.959584	139.136169	-87.230278	-43.881355
4196.962917	141.357101	-89.217415	-46.102280
4196.966244	144.045593	-90.912331	-47.797195
4196.969611	146.149628	-91.905899	-50.310349
4196.972950	148.078308	-93.893044	-51.362366
4196.976317	150.649918	-95.471069	-55.044426
4196.979657	153.221512	-96.756866	-57.849800
4196.982991	155.968430	-98.977791	-60.012276
4196.986668	158.014023	-100.789589	-62.817657
4196.990029	161.228516	-102.426064	-65.623032
4196.993440	163.858551	-104.822319	-68.720627
4196.996756	166.313263	-106.575684	-72.110466
4197.000126	169.177078	-108.387489	-75.441849
4197.003446	172.157791	-109.907066	-78.656342
4197.006820	174.729385	-112.244881	-83.624199
4197.010146	177.943893	-114.173584	-86.429573
4197.013498	180.632370	-116.803619	-90.520752
4197.016861	183.729980	-118.907654	-94.378151
4197.020199	186.944473	-120.894798	-98.410881
4197.023504	190.626526	-123.466393	-103.261841
4197.026855	194.367035	-126.096428	-108.405029
4197.030186	197.932205	-128.317352	-113.665115
4197.033970	200.328445	-130.947403	-118.516075
4197.037285	203.952072	-132.876099	-124.243721
4197.040596	208.510803	-135.856812	-129.737564
4197.043900	211.725296	-138.311523	-135.932785
4197.047246	215.465805	-140.590881	-142.011093
4197.050651	219.323196	-144.039154	-149.024536
4197.053953	222.128571	-145.909409	-155.453522
4197.057264	226.161301	-149.007004	-162.700745
4197.060626	230.077148	-152.221512	-169.480423
4197.063940	234.051437	-154.383987	-177.078308
4197.067784	238.259506	-157.364700	-186.195786
4197.071115	241.298645	-160.053192	-194.670364
4197.074437	245.039154	-163.150787	-202.326706
4197.077821	249.130310	-165.547058	-211.677963
4197.081135	253.104614	-168.469330	-221.555237
4197.084418	256.377563	-171.274704	-230.614258
4197.087813	259.942719	-173.729401	-240.666840
4197.091124	263.040344	-176.593231	-251.420807
4197.094447	267.423737	-179.573929	-263.460541
4197.097739	270.462891	-182.320877	-273.454681
4197.101065	273.443604	-185.126251	-285.611328
4197.104877	276.950317	-187.697845	-298.469299
4197.108194	280.106384	-190.327881	-311.502625
4197.111546	282.677979	-193.133270	-324.652832
4197.114856	286.652252	-196.172424	-338.504395
4197.118154	288.990082	-198.393341	-352.648163
4197.121488	291.035675	-200.614273	-368.253052
4197.124778	293.081238	-202.542969	-382.981293
4197.128133	294.776154	-205.056107	-398.703094
4197.131470	297.289307	-207.160141	-414.892426
4197.135226	298.575104	-208.913513	-431.958496
4197.138714	298.984222	-210.666870	-448.206299
4197.142052	300.094696	-212.361786	-465.272339
4197.145379	300.620697	-213.881363	-483.799500
4197.148706	300.036255	-214.758041	-501.333130
4197.152046	299.451782	-215.751617	-519.918762
4197.155379	298.399780	-216.043839	-538.971924
4197.158709	296.938629	-217.037415	-556.856201
4197.162063	295.360626	-217.563416	-575.675659
4197.165379	292.847473	-216.511398	-595.547058
4197.168709	288.697845	-216.219177	-614.950928
4197.172040	285.308014	-215.517838	-634.062500
4197.175373	280.457062	-214.407364	-653.524841
4197.178711	276.482758	-212.069550	-672.344238
4197.182044	270.229095	-209.965515	-690.988281
4197.185828	263.858551	-208.095276	-709.749268
4197.189152	257.078918	-204.647003	-728.451782
4197.192489	249.481003	-202.250732	-746.277649
4197.195805	241.590881	-198.276459	-763.635864
4197.199138	232.239624	-194.594406	-780.877258
4197.202465	222.128571	-189.801880	-797.709534
4197.205821	211.666855	-184.658691	-814.191101
4197.209139	200.445343	-179.690826	-829.153137
4197.212462	189.048492	-173.378738	-843.764465
4197.215795	175.781418	-167.417297	-857.499084
4197.219570	162.572754	-161.046753	-870.649292
4197.222991	148.545868	-154.033310	-881.870789
4197.226304	133.116302	-145.500290	-892.274170
4197.229554	118.504967	-137.668625	-901.333069
4197.232873	102.958504	-129.252487	-909.047913
4197.236235	87.236702	-120.777908	-916.470459
4197.239577	70.404442	-111.368202	-921.555176
4197.242930	53.747513	-102.192284	-926.640015
4197.246313	37.090591	-91.672119	-930.322021
4197.249634	19.556984	-82.554642	-931.081848
4197.252964	1.380478	-71.859146	-931.081848
4197.256642	-15.627119	-61.631210	-930.088257
4197.259990	-33.102280	-50.468147	-929.036194
4197.263377	-50.226761	-39.655754	-925.354126
4197.266768	-67.234367	-28.901812	-919.918762
4197.270080	-84.884857	-17.680302	-913.957336
4197.273404	-102.418465	-6.049677	-906.008789
4197.276798	-118.549385	4.645823	-897.125122
4197.280141	-133.920517	14.990648	-886.604919
4197.283492	-149.525436	25.277033	-875.909363
4197.286811	-165.656342	36.440094	-864.863281
4197.290138	-180.033905	46.843369	-851.713013
4197.293464	-194.762146	56.662186	-838.270630
4197.297211	-207.620102	65.662773	-823.250122
4197.300579	-219.659866	75.715378	-807.703613
4197.303889	-232.108719	84.657516	-792.858582
4197.307220	-243.856216	93.658096	-775.208069
4197.310620	-254.084152	101.548225	-758.492737
4197.313919	-264.078308	110.373466	-742.011108
4197.317241	-273.137360	117.503807	-724.945068
4197.320612	-282.371704	124.225014	-706.651611
4197.323906	-290.320282	130.829330	-689.118042
4197.327234	-296.983032	137.375214	-670.473999
4197.331009	-303.178253	142.693741	-651.771423
4197.334307	-309.315002	147.836929	-633.711853
4197.337656	-314.808868	152.980118	-615.301575
