time (s)	magX	magY	magZ
6207.091026	315.991821	-184.249573	-523.016357
6207.094361	315.115143	-183.548233	-540.783752
6207.097694	314.472260	-182.671539	-558.901794
6207.101029	313.712463	-181.035065	-576.201660
6207.104363	311.725311	-179.340149	-595.079468
6207.107696	309.562836	-178.054367	-613.197510
6207.111028	306.406799	-175.658096	-630.672668
6207.114364	302.900055	-173.086502	-649.375183
6207.117723	298.984222	-170.047348	-668.019287
6207.121477	294.600830	-166.774414	-685.202209
6207.124810	289.983643	-162.800125	-703.320251
6207.128123	284.197540	-158.942734	-720.737000
6207.131449	277.300995	-154.033310	-738.095215
6207.134782	270.638245	-149.416138	-754.576843
6207.138123	262.689667	-142.928696	-770.532410
6207.141469	254.390396	-137.084167	-787.247803
6207.144782	245.331375	-130.538284	-801.800659
6207.148114	235.687897	-123.817062	-816.587402
6207.151463	225.459946	-116.745178	-830.614258
6207.154806	215.348923	-109.088837	-843.822937
6207.158624	202.958496	-101.374054	-856.096436
6207.161890	189.808289	-92.665695	-868.486816
6207.165198	177.359436	-83.548218	-877.955017
6207.168538	163.274109	-74.547630	-886.546448
6207.171914	149.714783	-65.313263	-894.670349
6207.175228	134.635895	-55.319111	-901.859131
6207.178643	120.141434	-45.500290	-907.820557
6207.181950	105.120979	-35.097019	-912.320862
6207.185296	89.574516	-23.758621	-915.886047
6207.188535	73.618935	-13.530684	-917.639404
6207.192324	57.195793	-2.367620	-918.457642
6207.195648	40.246639	8.620104	-918.691406
6207.199056	24.349503	19.257158	-916.178284
6207.202401	6.932788	30.244886	-913.431335
6207.205740	-8.672121	41.758621	-909.223206
6207.209088	-25.562830	52.395676	-903.729370
6207.212359	-42.453537	63.032730	-897.125122
6207.215720	-58.175339	74.020462	-889.410278
6207.219029	-73.838692	84.482170	-881.520142
6207.222406	-89.618935	95.294563	-871.759766
6207.225714	-104.931618	105.171822	-861.005859
6207.229075	-120.419624	115.107536	-849.492126
6207.232850	-134.797195	124.692574	-836.458801
6207.236135	-148.298080	133.985382	-822.899475
6207.239382	-161.623611	143.336639	-808.814087
6207.242696	-174.481598	151.928116	-793.326172
6207.246026	-187.631805	159.876678	-778.890137
6207.249320	-199.203979	167.649902	-762.057861
6207.253085	-210.425476	175.306259	-745.634705
6207.256385	-219.893631	182.495026	-729.153137
6207.259719	-229.595566	188.631775	-710.801270
6207.263079	-239.122147	194.476334	-694.904114
6207.266379	-247.187607	200.320877	-676.961426
6207.269734	-255.369949	205.288712	-659.018738
6207.273037	-261.448273	209.672119	-639.907104
6207.276393	-268.403259	213.178833	-622.724182
6207.279684	-274.014008	216.919327	-604.606079
6207.283052	-279.624756	220.250732	-586.546448
6207.286836	-284.125061	222.763885	-567.843994
6207.290120	-288.333130	224.867905	-550.602600
6207.293418	-291.313843	227.264175	-532.659790
6207.296728	-293.885437	228.491531	-515.710693
6207.300088	-296.398590	228.959091	-498.118652
6207.303432	-298.268829	229.952652	-480.409729
6207.306798	-299.028625	230.595535	-463.635864
6207.310081	-300.022217	230.537125	-447.446533
6207.313393	-300.840454	230.361771	-431.549347
6207.316769	-300.606659	229.368179	-416.002899
6207.320595	-299.729980	228.725296	-400.748688
6207.324341	-299.145508	227.614838	-385.728210
6207.327675	-298.561066	226.445938	-370.941559
6207.331008	-297.742828	224.984802	-356.505554
6207.334336	-295.580353	222.880783	-342.595551
6207.337671	-294.002319	220.659836	-328.685547
6207.341025	-292.190521	219.198715	-316.002930
6207.344342	-289.268250	216.802444	-303.904724
6207.347687	-287.339569	214.172424	-291.631195
6207.351002	-284.008179	212.594376	-279.123901
6207.354340	-280.384552	209.555222	-268.311493
6207.357672	-277.403839	206.925186	-257.440674
6207.360999	-274.832275	204.412033	-247.154297
6207.364340	-270.916412	201.080643	-236.926346
6207.367667	-268.227936	198.918182	-226.932190
6207.370999	-264.487427	195.645218	-217.756271
6207.374332	-261.214478	193.015198	-207.937454
6207.377669	-257.123322	190.151367	-198.644638
6207.380997	-254.084152	186.644653	-190.637634
6207.384354	-250.635880	184.306839	-182.805954
6207.387670	-246.720047	180.975449	-174.682053
6207.390997	-243.037979	177.644073	-166.733475
6207.394329	-239.531296	174.604904	-159.310928
6207.398099	-235.673874	172.267090	-152.648148
6207.401445	-232.225616	169.637039	-145.751602
6207.404780	-227.433090	166.013443	-139.381058
6207.408115	-224.803055	163.208069	-132.250732
6207.411426	-221.179443	160.168900	-127.341331
6207.414760	-217.731155	157.480408	-121.087669
6207.418091	-213.990646	155.493286	-115.886024
6207.421423	-210.133270	152.278778	-109.924614
6207.424754	-207.269440	149.181168	-104.839859
6207.428110	-203.645828	146.668030	-99.872002
6207.431417	-199.963760	144.447113	-95.079491
6207.435257	-196.281723	141.641724	-91.338989
6207.438588	-193.125656	138.894791	-86.897141
6207.441935	-190.086517	136.790756	-82.572182
6207.445167	-186.930450	134.277618	-79.591469
6207.448507	-183.891296	132.115128	-75.032730
6207.451858	-180.384567	129.251312	-71.526009
6207.455194	-177.579193	127.322624	-68.837524
6207.458531	-174.949158	125.277031	-65.155464
6207.461903	-171.617783	123.523674	-62.817657
6207.465267	-168.870850	121.010521	-58.668030
6207.468935	-166.474594	118.848045	-56.914673
6207.472318	-163.143204	116.159569	-54.167740
6207.475735	-160.863831	114.523094	-51.654594
6207.479029	-158.701355	112.945061	-49.550552
6207.482352	-155.194641	110.782585	-46.511398
6207.485699	-152.739929	109.263008	-43.355347
6207.489048	-149.934555	107.451210	-41.894218
6207.492329	-148.239624	105.697838	-40.608414
6207.495689	-146.018707	104.412041	-38.796608
6207.499004	-143.564011	102.658684	-37.101692
6207.502384	-141.401520	100.846886	-34.822327
6207.505711	-138.829926	99.151962	-33.653419
6207.509439	-136.959671	97.632378	-31.958506
6207.512818	-135.907669	96.521919	-29.737581
6207.516120	-133.043839	95.177681	-27.867327
6207.519416	-131.465805	93.774986	-27.458212
6207.522768	-129.654007	92.255402	-26.055521
6207.526121	-127.900642	90.794281	-25.178843
6207.529408	-126.088829	89.216248	-23.191702
6207.532758	-124.043251	88.105789	-22.139685
6207.536035	-122.582115	87.112213	-21.263006
6207.539778	-120.828758	85.417297	-19.801870
6207.543092	-118.490944	84.365288	-19.100527
6207.546367	-117.205147	82.670372	-17.464056
6207.549720	-115.919350	82.144356	-16.412039
6207.553084	-114.808876	81.326134	-16.704266
6207.556384	-112.938622	79.806549	-15.360023
6207.559668	-111.769722	78.988319	-14.191116
6207.562996	-110.951500	77.351845	-13.548218
6207.566808	-109.373466	76.708939	-12.554647
6207.570085	-107.795433	76.241379	-11.853302
6207.573386	-106.743431	76.241379	-11.210403
6207.576755	-104.990067	75.072472	-10.684395
6207.580094	-103.996490	74.195793	-10.918177
6207.583368	-103.470482	73.085335	-9.690825
6207.586733	-102.126236	72.968437	-9.457043
6207.590028	-100.898888	72.150208	-8.872589
6207.593405	-100.080658	70.046173	-8.521917
6207.597143	-99.671539	70.396843	-7.703684
6207.600479	-98.093506	69.637054	-8.112801
6207.603807	-96.983047	68.468147	-7.937464
6207.607105	-96.106369	67.649918	-6.184103
6207.610439	-95.112801	67.533028	-6.651665
6207.613742	-94.645233	67.182350	-6.593220
6207.617098	-93.710114	67.065460	-5.891876
6207.620378	-92.190529	66.422562	-5.307423
6207.624157	-91.898308	65.838104	-5.073641
6207.627667	-91.313850	64.610756	-4.196962
6207.630975	-90.846283	64.727646	-4.547634
6207.634311	-90.320274	64.143196	-3.963181
6207.637639	-89.443596	63.675636	-4.196962
6207.640975	-88.742256	63.617187	-3.787844
6207.644318	-88.040909	62.974289	-4.255407
6207.647642	-87.865578	62.623619	-3.787844
6207.650976	-87.222679	61.863823	-3.495617
6207.654308	-86.755104	61.279373	-2.911162
6207.657646	-85.936882	61.630043	-1.976037
6207.660976	-86.053764	61.688484	-1.976037
6207.664302	-86.170662	60.694916	-2.151373
6207.667645	-85.060204	60.753365	-2.151373
6207.671001	-85.001755	60.052017	-1.917592
6207.674728	-84.241959	60.052017	-1.099358
6207.678069	-84.066628	60.344246	-1.450029
6207.681400	-84.008179	59.818237	-0.924021
6207.684752	-83.306831	59.350670	-1.391583
6207.688102	-82.897720	58.707779	-1.333138
6207.691418	-82.663940	59.409119	-1.508474
6207.694755	-82.956169	58.649330	-1.157803
6207.698061	-82.488609	58.824669	-1.625365
6207.701396	-82.547043	58.824669	-0.514904
6207.704726	-82.137932	58.824669	-1.274693
6207.708062	-81.845695	57.889542	-1.625365
6207.711838	-82.021042	59.000000	-1.099358
6207.715209	-81.670364	58.006432	-0.690240
6207.718559	-81.845695	58.357101	-0.573349
6207.721903	-81.436584	58.181763	-1.391583
6207.725159	-81.962593	58.357101	-0.690240
6207.728474	-81.436584	58.240211	-1.040912
6207.731812	-82.079483	58.298660	-1.040912
6207.735172	-81.787262	58.415550	-0.748685
6207.738513	-81.553482	58.415550	-0.631795
6207.741887	-81.845695	58.707779	-0.514904
6207.745265	-82.254822	58.181763	-1.157803
6207.748590	-82.137932	58.240211	-1.391583
6207.752240	-82.254822	58.941559	-2.034483
6207.755611	-82.371712	58.649330	-1.625365
6207.758997	-82.313263	58.357101	-1.508474
6207.762318	-82.956169	59.116890	-2.151373
6207.765699	-83.540619	59.233780	-2.151373
6207.768995	-83.482170	59.350670	-2.502046
6207.772328	-83.131500	59.409119	-2.092928
6207.775659	-84.183510	59.935127	-1.800701
6207.779017	-84.125076	60.636467	-1.859146
6207.782336	-84.651077	60.461136	-1.683810
6207.786110	-85.177086	60.519577	-2.443600
6207.789408	-85.469315	60.928703	-2.092928
6207.792732	-85.936882	60.578026	-2.735826
6207.796033	-86.462891	61.337814	-3.320282
6207.799340	-86.988899	61.513153	-3.086498
6207.802626	-87.456459	62.156052	-2.560491
6207.805959	-87.748680	62.272942	-3.378727
6207.809299	-88.391586	62.740509	-3.261835
6207.813098	-89.209816	63.266510	-2.969608
6207.816398	-89.443596	64.084747	-3.612509
6207.819711	-89.911163	64.493866	-4.196962
6207.823008	-90.144943	65.019875	-3.963181
6207.826346	-91.255402	65.370544	-4.664524
6207.829687	-92.248978	66.071892	-5.833431
6207.833043	-92.658089	65.955002	-5.716539
6207.836341	-93.184097	67.357689	-5.716539
6207.839650	-93.943893	67.065460	-5.891876
6207.843401	-94.820572	67.649918	-6.300993
6207.846696	-96.106369	68.701935	-7.294563
6207.850040	-96.398605	69.227936	-7.820574
6207.853400	-97.801292	69.695503	-8.229691
6207.856704	-99.262413	70.689072	-8.463472
6207.860039	-99.963760	71.098190	-9.281708
6207.863389	-100.723549	71.215080	-10.099941
6207.866694	-101.834007	72.091759	-10.216833
6207.870124	-102.944481	72.676224	-10.742840
6207.873391	-103.996490	73.436005	-11.385738
6207.877119	-104.814728	74.488022	-12.788429
6207.880429	-106.568077	75.832260	-12.437757
6207.883713	-107.444771	76.650505	-13.314436
6207.887066	-109.373466	77.819412	-14.424898
6207.890351	-110.659264	78.462303	-15.243132
6207.893728	-111.594383	79.222099	-16.178259
6207.897025	-113.756874	79.923439	-17.288719
6207.900839	-114.633553	81.618362	-18.340734
6207.904281	-115.977791	82.436592	-18.983633
6207.907615	-117.614250	82.962601	-20.620108
6207.910953	-118.958504	84.657516	-21.847460
6207.914278	-120.711861	85.884857	-23.659266
6207.917614	-122.114555	87.229111	-23.074812
6207.920946	-123.692589	88.047340	-25.061953
6207.924276	-125.796608	89.391579	-26.347750
6207.927617	-127.140846	90.326721	-27.049093
6207.930946	-129.829346	92.489189	-28.393339
6207.934280	-131.524261	94.125656	-29.854471
6207.937619	-133.569855	95.411461	-31.374052
6207.940978	-134.563416	96.931030	-33.068962
6207.944280	-136.842789	98.801285	-34.062538
6207.947613	-139.122162	100.145531	-36.108124
6207.951376	-140.817078	101.314445	-38.679718
6207.954707	-143.564011	103.476921	-40.023964
6207.958027	-145.434250	104.996498	-42.069550
6207.961373	-148.064301	106.223854	-43.939804
6207.964691	-150.519012	107.977196	-46.277611
6207.968027	-152.681473	110.256584	-48.440094
6207.971394	-155.253067	111.659264	-50.719460
6207.974766	-157.707779	113.471077	-53.291061
6207.978055	-160.863831	115.341316	-55.687317
6207.981427	-163.552307	117.679131	-58.317360
6207.984701	-165.714798	119.958519	-61.181183
6207.988450	-168.578613	122.062538	-64.512566
6207.991784	-171.383987	124.049675	-66.616600
6207.995145	-174.189377	125.919930	-70.590889
6207.998498	-177.228531	128.549973	-74.682060
6208.001886	-180.384567	130.478668	-77.428986
6208.005197	-183.131516	132.816483	-81.695503
6208.008571	-185.936890	135.212738	-85.494453
6208.011808	-189.852722	137.608994	-89.877853
6208.015122	-193.300995	139.888367	-93.852135
6208.018489	-196.281723	142.459961	-97.884865
6208.021807	-199.496201	145.148453	-102.385162
6208.025627	-203.061371	147.778488	-107.469902
6208.028965	-205.749847	150.466980	-113.080650
6208.032284	-209.490356	153.623032	-118.340736
6208.035664	-213.289322	156.720627	-123.893044
6208.038943	-216.796021	159.058441	-128.977783
6208.042364	-219.776749	161.688477	-135.114548
6208.045675	-223.867920	164.318527	-141.485092
6208.049000	-227.549988	167.649902	-147.797195
6208.052370	-231.232025	170.338394	-154.284622
6208.055659	-234.504959	172.676208	-161.824066
6208.058964	-238.596146	175.481583	-169.305069
6208.062340	-241.985977	179.046753	-176.493866
6208.065689	-245.492691	182.027466	-185.319107
6208.069434	-249.350113	185.183502	-193.443008
6208.072744	-252.739944	187.930450	-201.625351
6208.076137	-256.538849	190.677383	-210.509064
6208.079406	-260.337799	194.008759	-220.152542
6208.082745	-263.318542	197.164810	-229.503799
6208.086042	-267.175903	199.911743	-239.497955
6208.089359	-270.273499	203.126251	-249.901215
6208.092749	-273.254211	205.230270	-260.187592
6208.096521	-276.994720	207.918747	-271.409119
6208.099832	-279.800110	211.250153	-283.156647
6208.103125	-282.722382	213.237289	-295.196381
6208.106395	-284.884857	215.399750	-307.469910
6208.109712	-287.456451	217.854462	-320.210999
6208.113009	-289.502045	219.958511	-332.835175
6208.116345	-292.599640	222.062531	-346.452942
6208.120074	-293.826996	223.932770	-359.661591
6208.123428	-295.697235	225.510788	-374.272949
6208.126741	-296.515472	227.030380	-389.176514
6208.130143	-297.392181	228.842209	-404.138519
6208.133411	-297.684387	229.894211	-419.158997
6208.136712	-298.327301	229.718887	-435.465240
6208.140076	-298.035065	230.712448	-451.362366
6208.143370	-297.392181	231.764481	-468.662170
6208.146729	-296.924591	230.770889	-485.552887
6208.150037	-295.112793	231.004684	-502.209839
6208.153394	-293.184113	230.069565	-519.684998
6208.157142	-291.430725	228.900620	-536.809448
6208.160430	-287.807129	227.790176	-554.518433
6208.163757	-285.352417	225.744583	-572.461121
6208.167141	-281.319672	223.231445	-590.403870
6208.170397	-276.001160	220.133835	-608.638794
6208.173733	-270.916412	217.153122	-627.692017
6208.177029	-265.773224	213.412628	-645.342468
6208.180390	-258.350677	209.847458	-663.051392
6208.184187	-251.161880	205.347168	-680.000610
6208.187590	-242.862656	200.087082	-698.644653
6208.190921	-234.621872	194.943893	-715.827576
6208.194257	-225.329041	188.631775	-733.419617
6208.197587	-216.503815	182.261230	-749.842773
6208.200921	-205.574524	175.072464	-766.382812
6208.204253	-194.177689	167.416122	-782.046204
6208.207578	-182.430161	160.344238	-797.008179
6208.210919	-170.039749	151.460541	-812.087097
6208.214249	-157.064880	142.985977	-825.880188
6208.217583	-143.797791	134.277618	-839.790222
6208.220918	-129.069565	124.867912	-851.537659
6208.224289	-114.750450	115.341316	-863.285217
6208.228005	-99.554642	104.587379	-873.337769
6208.231348	-83.657516	94.885445	-882.689026
6208.234679	-68.169487	83.663940	-890.228516
6208.238004	-52.213913	73.377563	-898.001709
6208.241341	-35.966103	62.682060	-904.956787
6208.244673	-19.133841	52.103455	-909.457092
6208.248017	-2.886034	41.115723	-914.249573
6208.251350	13.712448	30.361780	-916.061340
6208.254695	31.772062	19.549387	-917.230286
6208.258027	47.786087	8.678553	-917.171814
6208.261332	64.033897	-1.549385	-916.470459
6208.265094	80.164818	-12.478667	-913.314392
6208.268428	96.587967	-22.648159	-909.398621
6208.271794	112.485092	-33.811222	-905.365906
6208.275123	127.680885	-43.746929	-898.001709
6208.278510	142.993561	-53.507305	-891.572693
6208.281834	157.721786	-63.209236	-881.870789
6208.285200	171.164215	-72.560493	-872.402710
6208.288433	184.606659	-81.444183	-862.525391
6208.291765	197.932205	-90.210983	-851.362366
6208.295086	210.439499	-97.925774	-838.445923
6208.298490	222.128571	-106.225014	-824.945007
6208.302261	233.934540	-112.829338	-810.976624
6208.305595	244.220917	-120.193451	-794.962524
6208.308935	253.747513	-126.797775	-780.117493
6208.312293	262.631195	-132.642319	-763.577393
6208.315573	270.638245	-138.837524	-747.738770
6208.318959	278.528351	-144.156052	-730.555847
6208.322289	286.184692	-149.299240	-713.022217
6208.325625	292.146118	-153.857986	-695.137939
6208.328959	297.406219	-157.656937	-677.312073
6208.332284	302.490967	-160.871429	-659.310913
6208.335600	307.049683	-163.969040	-640.842224
6208.338953	310.907074	-166.774414	-622.957886
6208.342688	313.770905	-169.521332	-604.956726
6208.345995	316.693176	-171.683823	-585.903564
6208.349340	317.978973	-173.203384	-568.779114
6208.352744	320.024536	-174.956757	-550.661011
6208.356023	321.427246	-176.067215	-532.601379
6208.359341	322.128601	-176.943909	-516.119812
6208.362668	321.661041	-177.119232	-498.936890
6208.365972	321.427246	-177.469894	-481.403259
6208.369384	320.842804	-177.528351	-465.272339
6208.372666	320.141449	-177.762131	-448.615417
6208.376447	318.388092	-177.353012	-432.426086
6208.379744	316.108704	-176.476334	-416.236694
6208.383076	314.530701	-175.774994	-402.034485
6208.386427	312.251312	-175.424316	-387.072479
6208.389836	309.971954	-173.846298	-373.337830
6208.393162	307.400360	-172.794281	-358.901825
6208.396432	303.835175	-171.976044	-345.634705
6208.399741	301.263611	-170.573364	-331.900055
6208.403098	297.932220	-168.819992	-319.217407
6208.406439	294.600830	-167.358856	-306.826996
6208.410217	291.269440	-165.663956	-295.547028
6208.413523	287.528931	-163.969040	-283.507294
6208.416821	283.671570	-162.332565	-271.292206
6208.420126	279.580353	-160.170090	-260.830505
6208.423430	276.248993	-158.299835	-250.310333
6208.426852	272.859161	-156.312683	-239.790176
6208.430136	267.657532	-154.033310	-230.438919
6208.433403	264.676788	-152.221512	-222.490356
6208.437166	260.936279	-150.351257	-213.255981
6208.440896	257.078918	-148.831680	-204.196960
6208.444225	253.279938	-145.558746	-196.540619
6208.447577	248.545883	-144.156052	-188.358261
6208.450894	245.039154	-141.116898	-181.169495
6208.454226	240.889542	-139.597305	-173.746918
6208.457558	237.558151	-137.668625	-166.791931
6208.460889	233.233185	-135.155457	-159.720047
6208.464226	228.849792	-132.992981	-153.291046
6208.467562	224.992386	-131.239624	-147.095856
6208.470893	221.836349	-129.486267	-141.075974
6208.474226	218.563400	-127.674454	-135.056107
6208.477563	214.881348	-125.278198	-129.036224
6208.480902	210.673279	-123.524834	-124.477501
6208.484222	207.458786	-121.479248	-119.217415
6208.487554	204.478073	-119.667442	-114.950905
6208.490912	200.912918	-118.147865	-110.333725
6208.494226	197.639969	-116.102272	-105.541206
6208.497558	193.256561	-114.056694	-101.333138
6208.500889	190.334305	-112.069550	-96.014618
6208.504655	187.645813	-110.316193	-92.157219
6208.507979	184.723557	-108.913498	-89.001175
6208.511310	181.742828	-107.218582	-85.611343
6208.514646	178.937454	-105.640556	-82.572182
6208.517990	176.248978	-103.828758	-79.766808
6208.521332	173.092926	-102.659851	-76.552315
6208.524662	170.229095	-100.789589	-73.688484
6208.528017	167.832840	-99.445351	-71.000000
6208.531314	165.144348	-98.042664	-67.727066
6208.534656	162.455856	-95.997070	-65.681473
6208.538402	160.234940	-95.061951	-62.876099
6208.541757	157.897141	-93.600815	-60.304504
6208.545090	155.325531	-92.373466	-59.018707
6208.548485	152.753937	-91.263000	-56.154884
6208.551833	150.649918	-90.094093	-54.752190
6208.555138	148.662766	-88.516075	-51.537704
6208.558402	146.441833	-87.230278	-50.193451
6208.561724	144.513153	-86.002922	-47.738754
6208.565076	142.467560	-84.950905	-45.926941
6208.568428	139.486847	-83.723557	-44.232033
6208.571786	138.201050	-82.788422	-42.420219
6208.575140	135.980133	-81.035065	-41.017532
6208.578509	134.635895	-80.099937	-40.140854
6208.582153	132.005844	-79.106369	-38.855057
6208.585507	130.661591	-77.703682	-37.393921
6208.588900	129.258911	-77.703682	-35.465225
6208.592232	127.622437	-76.417885	-34.413208
6208.595590	126.219749	-74.898308	-33.068962
6208.598922	124.524849	-74.313850	-31.900061
6208.602231	122.946815	-73.086502	-31.023378
6208.605620	121.894798	-72.502045	-30.555815
6208.608997	120.141434	-71.742256	-29.153128
6208.612303	118.855637	-70.807129	-28.218004
6208.615640	117.745178	-70.047340	-27.984217
6208.619381	116.284042	-69.229103	-26.698420
6208.622671	115.465813	-68.469315	-25.529516
6208.626025	113.946228	-68.118645	-24.711279
6208.629385	112.543541	-67.826416	-23.951490
6208.632696	111.959091	-66.365280	-23.250147
6208.636008	110.790184	-66.014610	-21.730566
6208.639365	110.205727	-65.313263	-20.853888
6208.642688	108.569260	-64.845703	-20.970778
6208.646092	107.400352	-64.144356	-20.795443
6208.649397	106.874344	-63.033897	-20.094099
6208.653130	105.530106	-63.092346	-19.217419
6208.656412	104.945648	-62.215660	-18.925188
6208.659692	104.653419	-61.748100	-18.048510
6208.663038	103.075394	-61.631210	-18.282290
6208.666324	102.490936	-60.988312	-16.762711
6208.669704	102.140266	-60.929863	-16.412039
6208.672988	102.023376	-60.462303	-16.353594
6208.676761	100.796028	-60.111626	-16.412039
6208.680108	99.744011	-59.468727	-16.528931
6208.683405	99.334892	-59.176506	-14.950907
6208.686757	99.042671	-58.241379	-14.600233
6208.690085	98.107544	-58.007599	-14.132671
6208.693401	97.932205	-58.533604	-14.074226
6208.696710	97.230858	-58.241379	-13.431328
6208.700031	96.471077	-57.481590	-13.255991
6208.703363	96.938637	-57.247807	-13.606663
6208.707109	96.646408	-57.189362	-13.665108
6208.710870	96.412628	-56.312683	-13.489773
6208.714204	95.243721	-56.429573	-12.905319
6208.717537	95.009933	-56.137344	-12.613092
6208.720887	94.951485	-56.078903	-12.203974
6208.724200	94.191704	-56.078903	-12.262421
6208.727538	93.782585	-55.552895	-12.320866
6208.730868	93.490356	-55.552895	-11.911747
6208.734205	93.431908	-55.552895	-11.853302
6208.737532	93.548798	-55.494446	-11.035067
6208.740866	93.490356	-55.377556	-10.918177
6208.744200	93.490356	-55.260666	-11.210403
6208.747534	92.613678	-55.436005	-11.151958
6208.750877	93.139687	-55.143776	-10.859732
6208.754199	93.665688	-55.260666	-10.801285
6208.757526	93.315018	-55.494446	-11.035067
6208.760861	93.607246	-55.494446	-11.151958
6208.764208	92.789017	-54.734657	-11.093512
6208.767526	93.198128	-54.734657	-11.385738
6208.770859	93.081238	-55.143776	-11.210403
6208.774626	93.957924	-54.500877	-11.502630
6208.777953	93.841026	-54.793102	-10.684395
6208.781288	93.373466	-54.793102	-11.502630
6208.784626	93.724136	-55.202221	-11.502630
6208.787953	94.367035	-55.552895	-11.210403
6208.791284	94.133255	-55.552895	-11.502630
6208.794619	94.542374	-55.319111	-11.385738
6208.797974	94.133255	-55.260666	-11.502630
6208.801307	94.308594	-55.903564	-11.794857
6208.804732	95.769730	-56.371124	-12.554647
6208.807957	95.886620	-56.429573	-13.139101
6208.811723	95.360611	-55.962009	-12.963764
6208.815043	96.295731	-56.195793	-12.729982
6208.818413	96.354179	-56.721802	-14.015781
6208.821717	96.880188	-57.014027	-13.022209
6208.825105	97.172417	-57.423141	-13.022209
6208.828461	97.698425	-57.715370	-13.957335
6208.831835	97.990654	-57.890705	-13.957335
6208.835043	98.516655	-58.124489	-14.600233
6208.838386	99.744011	-58.767387	-15.009352
6208.841707	99.977791	-59.059612	-14.717125
6208.845056	100.796028	-59.234947	-15.418468
6208.848869	101.088249	-59.468727	-16.295149
6208.852216	101.672707	-60.228523	-16.412039
6208.855586	103.016953	-60.462303	-16.528931
6208.858869	103.601402	-60.579193	-17.347164
6208.862224	103.309174	-61.338982	-17.990063
6208.865645	104.887199	-60.929863	-18.925188
6208.868925	105.997665	-61.689659	-18.925188
6208.872230	106.523674	-62.566338	-19.158974
6208.875595	107.400352	-63.033897	-20.327879
6208.878936	108.452370	-63.326126	-21.087667
6208.882226	109.387497	-63.910576	-21.847460
6208.885572	110.381065	-63.676796	-22.256575
6208.889331	111.608421	-64.787262	-22.256575
6208.892615	112.660431	-65.371712	-23.367037
6208.895928	113.244888	-65.780830	-23.425482
6208.899246	114.530685	-66.306839	-24.477499
6208.902593	116.167152	-67.066628	-26.172415
6208.905960	117.686729	-68.469315	-25.880186
6208.909255	118.738747	-68.995323	-26.932203
6208.912542	119.556984	-69.930450	-28.744009
6208.916279	120.784340	-70.339569	-29.094683
6208.919652	122.362366	-70.748688	-30.146700
6208.922938	124.349503	-71.917595	-30.789598
6208.926242	125.635307	-72.911163	-32.016953
6208.929573	126.687317	-73.904732	-32.893631
6208.932861	128.323776	-74.021622	-34.471657
6208.936246	130.018692	-74.839859	-36.341904
6208.939594	132.181183	-76.067207	-37.393921
6208.942880	134.168320	-77.411453	-39.088837
6208.946660	135.454117	-77.937462	-40.783752
6208.949985	137.265915	-78.931030	-42.011108
6208.953333	139.253067	-80.216827	-43.355347
6208.956684	141.649323	-81.268845	-45.576271
6208.959967	143.402679	-82.379311	-47.504967
6208.963295	145.740494	-83.372887	-49.550552
6208.966588	147.902969	-84.950905	-51.303917
6208.969935	149.948578	-86.295151	-53.291061
6208.973264	152.227936	-86.938049	-54.985977
6208.976632	154.682632	-88.691406	-57.382233
6208.980351	156.202209	-89.918762	-59.778488
6208.983677	159.358276	-91.146111	-62.057861
6208.986984	161.403854	-92.665695	-64.278786
6208.990260	163.800110	-93.893044	-66.558159
6208.993678	166.488602	-95.061951	-69.714203
6208.996965	169.644653	-96.055519	-71.584457
6209.000272	171.982468	-97.867325	-75.967857
6209.004008	174.612503	-99.445351	-78.247231
6209.007510	177.359436	-101.198715	-82.163063
6209.010835	180.281708	-102.835182	-85.260666
6209.014173	183.087082	-103.711861	-89.059616
6209.017501	186.418472	-104.939217	-92.741676
6209.020834	189.516068	-106.984802	-96.715958
6209.024168	192.555222	-108.738159	-100.281128
6209.027500	196.295731	-109.673286	-104.196960
6209.030835	199.217987	-112.244881	-108.405029
6209.034172	203.016937	-113.296898	-113.781998
6209.037509	206.815887	-115.167152	-118.282295
6209.040833	210.030380	-117.446518	-122.899467
6209.044173	214.063110	-118.907654	-127.750435
6209.047502	217.511383	-120.485680	-132.952072
6209.050836	220.959671	-122.706604	-139.439499
6209.054641	224.817062	-124.167740	-145.284027
6209.057573	228.732895	-125.921097	-150.661011
6209.061270	232.414963	-127.440674	-157.849792
6209.064589	236.564590	-129.427826	-164.044998
6209.067954	240.421951	-131.122726	-171.409103
6209.071258	244.454681	-133.285217	-178.597900
6209.074584	249.013443	-134.454117	-187.072464
6209.077923	253.221512	-136.149033	-194.436569
6209.081267	256.377563	-138.486847	-202.794266
6209.084588	260.702515	-139.947983	-211.444183
6209.087942	265.085907	-141.409119	-220.444748
6209.091286	268.826416	-144.097610	-229.211578
6209.094671	273.326721	-145.208069	-238.387497
6209.098383	277.067200	-147.428986	-247.563416
6209.101681	281.625946	-148.890121	-258.434265
6209.105009	285.834015	-150.643478	-269.246643
6209.108363	289.632965	-152.163071	-279.591461
6209.111725	293.782593	-153.624207	-291.397430
6209.115108	297.873779	-154.325546	-303.203400
6209.118426	301.848053	-155.845123	-315.769135
6209.121719	305.062531	-157.014023	-328.159546
6209.125458	308.393951	-158.241379	-341.543518
6209.128798	311.900635	-158.825836	-354.985992
6209.132211	315.173584	-159.760971	-368.369965
6209.135511	317.978973	-160.754532	-383.215057
6209.138842	321.427246	-160.929871	-397.592651
